Timestamp,Value,Count,SD,User,Location
2020-04-09 13:00:00,37.799207034150385,18,9.845436658588985, CitizenScientist,Weston
2020-04-09 14:00:00,30.518995972661312,289,5.424288043878542, CitizenScientist,Weston
2020-04-09 14:30:00,30.682268254321603,350,5.7131823351508055, CitizenScientist,Weston
2020-04-09 15:00:00,30.44899314973283,356,5.834790172586038, CitizenScientist,Weston
2020-04-09 15:30:00,36.134074094421536,346,54.528086553278186, CitizenScientist,Weston
2020-04-09 16:00:00,32.036165871854614,340,5.833528133876165, CitizenScientist,Weston
2020-04-09 16:30:00,31.265233324670586,414,7.015979111362234, CitizenScientist,Weston
2020-04-09 17:00:00,33.14585731284016,347,25.74201505601402, CitizenScientist,Weston
2020-04-09 17:30:00,32.47486889272224,44,5.33283558076193, CitizenScientist,Weston
2020-04-10 04:00:00,18.372759187609113,33,6.445715638281772, CitizenScientist,Weston
2020-04-10 04:30:00,17.620091873829757,29,4.922466922863624, CitizenScientist,Weston
2020-04-10 08:00:00,25.514893539760298,122,9.436512064970689, CitizenScientist,Weston
2020-04-10 08:30:00,32.77400367956775,195,6.437267025715022, CitizenScientist,Weston
2020-04-10 09:00:00,33.185904316188775,348,6.679196838393403, CitizenScientist,Weston
2020-04-10 09:30:00,33.61860308128999,339,35.087760328495555, CitizenScientist,Weston
2020-04-10 10:00:00,32.872118302211234,348,6.851848690869156, CitizenScientist,Weston
2020-04-10 10:30:00,32.84864129240716,346,6.563938098008153, CitizenScientist,Weston
2020-04-10 11:00:00,34.89097365734471,341,28.562528897900737, CitizenScientist,Weston
2020-04-10 11:30:00,33.93404912086011,338,25.154985780376105, CitizenScientist,Weston
2020-04-10 12:00:00,33.933135825776,346,37.521847660430254, CitizenScientist,Weston
2020-04-10 12:30:00,34.68473681531918,337,33.39066327325056, CitizenScientist,Weston
2020-04-10 13:00:00,34.28134952875861,343,27.96813703000005, CitizenScientist,Weston
2020-04-10 13:30:00,33.76064933919272,352,32.47281056351139, CitizenScientist,Weston
2020-04-10 14:00:00,33.79706191570095,341,23.691286909817855, CitizenScientist,Weston
2020-04-10 14:30:00,32.535507311958064,352,6.8811944182478975, CitizenScientist,Weston
2020-04-10 15:00:00,32.65968695134335,341,6.441612651210257, CitizenScientist,Weston
2020-04-10 15:30:00,35.94961309537467,339,50.54371214178237, CitizenScientist,Weston
2020-04-10 16:00:00,32.59619348556652,338,7.202252716431068, CitizenScientist,Weston
2020-04-10 16:30:00,31.22345946484971,432,7.751637579093392, CitizenScientist,Weston
2020-04-10 17:00:00,33.15712415268874,108,6.981100928026082, CitizenScientist,Weston
2020-04-10 21:00:00,18.060724752659233,113,8.298758973359783, CitizenScientist,Weston
2020-04-10 21:30:00,20.533410241798837,22,5.740573926733638, CitizenScientist,Weston
2020-04-10 22:30:00,42.209803399296874,63,7.5500758099997505, CitizenScientist,Weston
2020-04-06 00:30:00,35.23878347617285,787,7.62613494117309, CitizenScientist,Southton
2020-04-06 01:00:00,36.90277777777778,720,4.698580525075342, CitizenScientist,Southton
2020-04-06 01:30:00,37.34027777777778,720,4.905160539965997, CitizenScientist,Southton
2020-04-06 02:00:00,36.69583333333333,720,5.183626398467475, CitizenScientist,Southton
2020-04-06 02:30:00,37.36666666666667,720,5.111425111127685, CitizenScientist,Southton
2020-04-06 03:00:00,37.827777777777776,720,4.357726924741531, CitizenScientist,Southton
2020-04-06 03:30:00,37.25972222222222,720,4.762182031444964, CitizenScientist,Southton
2020-04-06 04:00:00,36.291666666666664,720,5.5451117111279995, CitizenScientist,Southton
2020-04-06 04:30:00,36.766666666666666,720,5.490496840501373, CitizenScientist,Southton
2020-04-06 05:00:00,36.706944444444446,720,5.03034752468811, CitizenScientist,Southton
2020-04-06 05:30:00,36.21111111111111,720,5.462487110474383, CitizenScientist,Southton
2020-04-06 06:00:00,36.99166666666667,720,5.057166257456398, CitizenScientist,Southton
2020-04-06 06:30:00,38.07083333333333,720,4.914178395780474, CitizenScientist,Southton
2020-04-06 07:00:00,36.59336956838907,869,16.352658701843364, CitizenScientist,Southton
2020-04-06 07:30:00,28.86986301369863,876,6.553883123728984, CitizenScientist,Southton
2020-04-06 08:00:00,28.16348195329087,471,3.0089787397833785, CitizenScientist,Southton
2020-04-06 08:30:00,26.419444444444444,360,1.723742608467666, CitizenScientist,Southton
2020-04-06 09:00:00,26.63888888888889,360,1.6321896978833508, CitizenScientist,Southton
2020-04-06 09:30:00,26.591666666666665,360,1.5890030067798977, CitizenScientist,Southton
2020-04-06 10:00:00,26.497222222222224,360,1.6583100686996437, CitizenScientist,Southton
2020-04-06 10:30:00,27.041666666666668,360,1.756238878968348, CitizenScientist,Southton
2020-04-06 11:00:00,26.244444444444444,360,1.7130940890752882, CitizenScientist,Southton
2020-04-06 11:30:00,26.408333333333335,360,1.627007307229374, CitizenScientist,Southton
2020-04-06 12:00:00,26.413888888888888,360,1.7929883152897101, CitizenScientist,Southton
2020-04-06 12:30:00,27.47244094488189,381,1.8221159788041157, CitizenScientist,Southton
2020-04-06 13:00:00,27.136111111111113,360,1.8153133763405667, CitizenScientist,Southton
2020-04-06 13:30:00,26.33888888888889,360,1.6009160186485212, CitizenScientist,Southton
2020-04-06 14:00:00,26.27777777777778,360,1.6635155396380534, CitizenScientist,Southton
2020-04-06 14:30:00,26.377777777777776,360,1.585193838674892, CitizenScientist,Southton
2020-04-06 15:00:00,28.594627194950366,360,41.27898344842927, CitizenScientist,Southton
2020-04-06 15:30:00,26.288888888888888,360,1.6699597097231915, CitizenScientist,Southton
2020-04-06 16:00:00,27.630555555555556,360,1.7011955672481314, CitizenScientist,Southton
2020-04-06 16:30:00,27.885941644562333,377,2.433244273435648, CitizenScientist,Southton
2020-04-06 17:00:00,34.295085523311236,959,17.36533651300527, CitizenScientist,Southton
2020-04-06 17:30:00,36.4366045918367,784,5.891432314696689, CitizenScientist,Southton
2020-04-06 18:00:00,36.355792638036796,815,6.252907454480806, CitizenScientist,Southton
2020-04-06 18:30:00,37.53611111111111,720,4.788159747275784, CitizenScientist,Southton
2020-04-06 19:00:00,36.97222222222222,720,6.388949275076941, CitizenScientist,Southton
2020-04-06 19:30:00,36.21111111111111,720,5.794143488509074, CitizenScientist,Southton
2020-04-06 20:00:00,36.32222222222222,720,5.684194026279809, CitizenScientist,Southton
2020-04-06 20:30:00,36.459722222222226,720,5.38501417831163, CitizenScientist,Southton
2020-04-06 21:00:00,36.42777777777778,720,5.5570581301376, CitizenScientist,Southton
2020-04-06 21:30:00,36.65833333333333,720,5.303556196867658, CitizenScientist,Southton
2020-04-06 22:00:00,36.605555555555554,720,5.368371594836455, CitizenScientist,Southton
2020-04-06 22:30:00,36.579166666666666,720,5.690084882690435, CitizenScientist,Southton
2020-04-06 23:00:00,36.99583333333333,720,5.2428506214547905, CitizenScientist,Southton
2020-04-06 23:30:00,36.74166666666667,720,5.056891612223637, CitizenScientist,Southton
2020-04-07 00:30:00,36.55833333333333,1440,5.643648101085759, CitizenScientist,Southton
2020-04-07 01:00:00,36.68055555555556,720,5.201565973843542, CitizenScientist,Southton
2020-04-07 01:30:00,37.297222222222224,720,4.834251988048473, CitizenScientist,Southton
2020-04-07 02:00:00,37.30277777777778,720,4.7830711955529575, CitizenScientist,Southton
2020-04-07 02:30:00,37.3875,720,4.67542147535623, CitizenScientist,Southton
2020-04-07 03:00:00,36.65833333333333,720,5.071701171971568, CitizenScientist,Southton
2020-04-07 03:30:00,37.016666666666666,720,5.097630168356011, CitizenScientist,Southton
2020-04-07 04:00:00,36.68194444444445,720,5.1072069554505495, CitizenScientist,Southton
2020-04-07 04:30:00,36.672222222222224,720,5.392979547065029, CitizenScientist,Southton
2020-04-07 05:00:00,36.894444444444446,720,5.6742568991917075, CitizenScientist,Southton
2020-04-07 05:30:00,38.6228798668673,720,19.685909521609098, CitizenScientist,Southton
2020-04-07 06:00:00,36.88194444444444,720,5.426141108582315, CitizenScientist,Southton
2020-04-07 06:30:00,37.14586070959264,761,5.3697465493495375, CitizenScientist,Southton
2020-04-07 07:00:00,36.92638888888889,720,5.293746128309106, CitizenScientist,Southton
2020-04-07 07:30:00,37.13055555555555,720,4.845921506474654, CitizenScientist,Southton
2020-04-07 08:00:00,37.019444444444446,720,4.956719314024619, CitizenScientist,Southton
2020-04-07 08:30:00,37.022222222222226,720,4.717821478836693, CitizenScientist,Southton
2020-04-07 09:00:00,37.5625,720,4.697396959428109, CitizenScientist,Southton
2020-04-07 09:30:00,37.08611111111111,720,4.77590321752963, CitizenScientist,Southton
2020-04-07 10:00:00,38.20621437158338,720,25.417003707459244, CitizenScientist,Southton
2020-04-07 10:30:00,37.47222222222222,720,4.648692236121127, CitizenScientist,Southton
2020-04-07 11:00:00,37.44444444444444,720,4.636176851940522, CitizenScientist,Southton
2020-04-07 11:30:00,36.74444444444445,720,4.947639417183627, CitizenScientist,Southton
2020-04-07 12:00:00,38.69961240310077,516,4.566146052443927, CitizenScientist,Southton
2020-04-07 12:30:00,41.81818181818182,77,2.9485954073139737, CitizenScientist,Southton
2020-04-07 13:00:00,28.174698795180724,166,1.5088768162527564, CitizenScientist,Southton
2020-04-07 13:30:00,27.457636887608068,347,2.7660181965306085, CitizenScientist,Southton
2020-04-07 14:00:00,28.102777777777778,360,1.5996503283028782, CitizenScientist,Southton
2020-04-07 14:30:00,28.01388888888889,360,1.7566781748164755, CitizenScientist,Southton
2020-04-07 15:00:00,27.944444444444443,360,1.7215052270944693, CitizenScientist,Southton
2020-04-07 15:30:00,28.183333333333334,360,1.846844155128779, CitizenScientist,Southton
2020-04-07 16:00:00,28.22222222222222,360,1.7561180533449197, CitizenScientist,Southton
2020-04-07 16:30:00,27.29,400,3.7551165095107235, CitizenScientist,Southton
2020-04-07 17:00:00,40.92391304347826,92,2.8938979867396766, CitizenScientist,Southton
2020-04-07 17:30:00,35.03218372001505,1075,27.268419090559505, CitizenScientist,Southton
2020-04-07 18:00:00,35.8316086547507,1063,4.940174351568474, CitizenScientist,Southton
2020-04-07 18:30:00,36.5625,720,5.103265226521371, CitizenScientist,Southton
2020-04-07 19:00:00,38.60075329566855,531,4.592091723880368, CitizenScientist,Southton
2020-04-07 19:30:00,38.87321063394683,489,4.784975433200116, CitizenScientist,Southton
2020-04-07 20:00:00,37.55972222222222,720,5.311339016205022, CitizenScientist,Southton
2020-04-07 20:30:00,39.53417793579688,720,25.70397600476013, CitizenScientist,Southton
2020-04-07 21:00:00,41.47222222222222,720,3.351915796402535, CitizenScientist,Southton
2020-04-07 21:30:00,39.548611111111114,720,3.3271397899846, CitizenScientist,Southton
2020-04-07 22:00:00,40.68333333333333,720,2.965027637120586, CitizenScientist,Southton
2020-04-07 22:30:00,38.080555555555556,720,4.255605417462456, CitizenScientist,Southton
2020-04-07 23:00:00,38.63194444444444,720,3.737472645343556, CitizenScientist,Southton
2020-04-07 23:30:00,40.69583333333333,720,3.3973820599266, CitizenScientist,Southton
2020-04-08 00:30:00,38.92777777777778,1440,3.8467599000191135, CitizenScientist,Southton
2020-04-08 01:00:00,42.12361111111111,720,4.367175322014205, CitizenScientist,Southton
2020-04-08 01:30:00,39.92638888888889,720,4.247400939121985, CitizenScientist,Southton
2020-04-08 02:00:00,39.484722222222224,720,4.2143656344243885, CitizenScientist,Southton
2020-04-08 02:30:00,40.00138888888889,720,3.1021942527989386, CitizenScientist,Southton
2020-04-08 03:00:00,40.21111111111111,720,3.216690654295513, CitizenScientist,Southton
2020-04-08 03:30:00,38.21388888888889,720,4.018198378611556, CitizenScientist,Southton
2020-04-08 04:00:00,37.02777777777778,720,4.774271969578836, CitizenScientist,Southton
2020-04-08 04:30:00,37.418055555555554,720,4.489674152643328, CitizenScientist,Southton
2020-04-08 05:00:00,40.99444444444445,720,3.0663898828394682, CitizenScientist,Southton
2020-04-08 05:30:00,41.733333333333334,720,3.625680012846632, CitizenScientist,Southton
2020-04-08 06:00:00,38.734722222222224,720,3.9246960152002086, CitizenScientist,Southton
2020-04-08 06:30:00,37.67707443316852,720,16.4642195613209, CitizenScientist,Southton
2020-04-08 07:00:00,38.235,600,4.931508389935072, CitizenScientist,Southton
2020-04-08 07:30:00,43.375,360,3.5183546501801723, CitizenScientist,Southton
2020-04-08 08:00:00,41.13216957605985,401,2.8972405017291747, CitizenScientist,Southton
2020-04-08 08:30:00,36.20345572354213,463,10.436295949960744, CitizenScientist,Southton
2020-04-08 09:00:00,36.914919827013804,537,39.22743966188755, CitizenScientist,Southton
2020-04-08 09:30:00,41.24898589735229,322,2.809347073593208, CitizenScientist,Southton
2020-04-08 10:00:00,41.60955820047702,324,3.0903688282712554, CitizenScientist,Southton
2020-04-08 10:30:00,43.986360201940784,319,44.5444330849577, CitizenScientist,Southton
2020-04-08 11:00:00,42.489027070411424,342,26.312037066022096, CitizenScientist,Southton
2020-04-08 11:30:00,41.00116388965025,360,2.8758905080995643, CitizenScientist,Southton
2020-04-08 12:00:00,41.2706198529572,360,2.943944476152821, CitizenScientist,Southton
2020-04-08 12:30:00,40.57617218586374,25,2.7465339813465364, CitizenScientist,Southton
2020-04-08 14:30:00,26.24986400623259,303,3.582935066902587, CitizenScientist,Southton
2020-04-08 15:00:00,26.344930837508485,360,3.6124911214417184, CitizenScientist,Southton
2020-04-08 15:30:00,25.905684865122957,360,3.8611668575051965, CitizenScientist,Southton
2020-04-08 16:00:00,26.245012461987415,360,3.7563989087726277, CitizenScientist,Southton
2020-04-08 16:30:00,29.037859687501996,483,6.073111319254052, CitizenScientist,Southton
2020-04-08 17:00:00,30.986923654646564,1016,8.181933880901665, CitizenScientist,Southton
2020-04-08 17:30:00,32.71846921026344,415,4.493658645569433, CitizenScientist,Southton
2020-04-08 18:00:00,37.42577462931038,324,9.000564658537654, CitizenScientist,Southton
2020-04-08 19:30:00,42.277177253991276,37,14.188156250233021, CitizenScientist,Southton
2020-04-08 20:00:00,34.47663407122329,379,3.9016717454919636, CitizenScientist,Southton
2020-04-08 20:30:00,38.02364555537116,720,4.436391537511775, CitizenScientist,Southton
2020-04-08 21:00:00,38.528751955651444,720,4.593040129065946, CitizenScientist,Southton
2020-04-08 21:30:00,40.66491430918898,720,18.661550165896738, CitizenScientist,Southton
2020-04-08 22:00:00,38.76435863380989,720,4.505157693731716, CitizenScientist,Southton
2020-04-08 22:30:00,37.43140274710513,720,5.201925717184337, CitizenScientist,Southton
2020-04-08 23:00:00,36.92516112979609,720,5.458842705546307, CitizenScientist,Southton
2020-04-08 23:30:00,37.42131176902768,720,5.2247708623595495, CitizenScientist,Southton
2020-04-09 00:30:00,39.30697532281029,1440,14.476090000503968, CitizenScientist,Southton
2020-04-09 01:00:00,39.44518412001518,720,23.099013812169535, CitizenScientist,Southton
2020-04-09 01:30:00,37.10089273932458,720,5.76391055973105, CitizenScientist,Southton
2020-04-09 02:00:00,37.86737372988879,720,4.8863045144276205, CitizenScientist,Southton
2020-04-09 02:30:00,39.68157407327778,720,34.14884659627208, CitizenScientist,Southton
2020-04-09 03:00:00,40.02354820273088,720,23.237682865840252, CitizenScientist,Southton
2020-04-09 03:30:00,39.369327566943355,720,4.917870517905461, CitizenScientist,Southton
2020-04-09 04:00:00,37.57445788851317,720,6.214730639320934, CitizenScientist,Southton
2020-04-09 04:30:00,36.97170197986351,720,12.468196779136585, CitizenScientist,Southton
2020-04-09 05:00:00,39.40839821002411,720,5.069633485150096, CitizenScientist,Southton
2020-04-09 05:30:00,39.758351915451044,720,22.017478108942573, CitizenScientist,Southton
2020-04-09 06:00:00,40.03858319649948,729,5.247037771366251, CitizenScientist,Southton
2020-04-09 06:30:00,39.38815080761062,720,5.280265086837322, CitizenScientist,Southton
2020-04-09 07:00:00,38.36786408711717,720,26.48307283881247, CitizenScientist,Southton
2020-04-09 07:30:00,33.907184253154036,401,5.890974500244423, CitizenScientist,Southton
2020-04-09 08:00:00,37.63964453312567,360,5.319296779997034, CitizenScientist,Southton
2020-04-09 08:30:00,39.51070574859928,360,4.859505011576259, CitizenScientist,Southton
2020-04-09 09:00:00,40.973940884942,360,16.849104382785086, CitizenScientist,Southton
2020-04-09 09:30:00,36.429287634581456,360,5.145326360734292, CitizenScientist,Southton
2020-04-09 10:00:00,35.55095453796434,360,4.875170016295879, CitizenScientist,Southton
2020-04-09 10:30:00,38.535804601648465,360,30.966511550436163, CitizenScientist,Southton
2020-04-09 11:00:00,38.87038881012739,360,5.135074467283062, CitizenScientist,Southton
2020-04-09 11:30:00,39.55017707818239,360,5.247352785356378, CitizenScientist,Southton
2020-04-09 12:00:00,38.78881029939518,360,5.583197292155465, CitizenScientist,Southton
2020-04-09 12:30:00,36.160384579342406,165,5.359411326869287, CitizenScientist,Southton
2020-04-09 13:00:00,40.8713610459855,149,9.548959039651972, CitizenScientist,Southton
2020-04-09 16:30:00,22.64284371923243,77,10.163674335459422, CitizenScientist,Southton
2020-04-09 17:00:00,43.66072091841255,54,5.2355453566483545, CitizenScientist,Southton
2020-04-09 17:30:00,41.069900633200525,511,6.416078718279797, CitizenScientist,Southton
2020-04-09 18:00:00,39.57400872919943,685,6.727231009345128, CitizenScientist,Southton
2020-04-09 18:30:00,37.96807435765431,691,7.270835850686824, CitizenScientist,Southton
2020-04-09 19:00:00,40.63721284416837,689,19.546047510182802, CitizenScientist,Southton
2020-04-09 19:30:00,43.106288557186254,680,6.2494833254242685, CitizenScientist,Southton
2020-04-09 20:00:00,42.00294861709172,720,16.02993937667726, CitizenScientist,Southton
2020-04-09 20:30:00,38.938408619544546,720,7.305152308813644, CitizenScientist,Southton
2020-04-09 21:00:00,41.690990264625206,720,6.184858513925727, CitizenScientist,Southton
2020-04-09 21:30:00,42.387946244572426,720,6.24206232157798, CitizenScientist,Southton
2020-04-09 22:00:00,43.854727368547074,720,28.203516541000383, CitizenScientist,Southton
2020-04-09 22:30:00,41.21463306088554,720,5.961387201542662, CitizenScientist,Southton
2020-04-09 23:00:00,40.39638333226603,720,30.873445410723328, CitizenScientist,Southton
2020-04-09 23:30:00,40.646856552704385,720,34.417323595572114, CitizenScientist,Southton
2020-04-10 00:30:00,39.42723007187943,1440,27.812847445766096, CitizenScientist,Southton
2020-04-10 01:00:00,41.45309416130223,720,12.302628782798894, CitizenScientist,Southton
2020-04-10 01:30:00,40.83301125351716,720,16.772303895772183, CitizenScientist,Southton
2020-04-10 02:00:00,40.149260925819505,720,7.896145307671201, CitizenScientist,Southton
2020-04-10 02:30:00,40.44929075141844,720,13.475426025104408, CitizenScientist,Southton
2020-04-10 03:00:00,39.27796308237226,720,7.549192547709091, CitizenScientist,Southton
2020-04-10 03:30:00,40.089216157488394,720,20.016441710951263, CitizenScientist,Southton
2020-04-10 04:00:00,41.12359316154976,720,26.1984876854324, CitizenScientist,Southton
2020-04-10 04:30:00,34.29651437574078,998,12.213601044641516, CitizenScientist,Southton
2020-04-10 05:00:00,40.98250811307477,720,25.09957115681497, CitizenScientist,Southton
2020-04-10 05:30:00,40.16982781868162,720,12.443435208623862, CitizenScientist,Southton
2020-04-10 06:00:00,39.585039734563196,720,7.590836698732162, CitizenScientist,Southton
2020-04-10 06:30:00,40.57480572351821,720,36.55574438538556, CitizenScientist,Southton
2020-04-10 07:00:00,40.38883496279558,413,38.121910753551234, CitizenScientist,Southton
2020-04-10 07:30:00,39.55997020633189,360,38.34996992122726, CitizenScientist,Southton
2020-04-10 08:00:00,38.120686212930764,337,17.798297503864074, CitizenScientist,Southton
2020-04-10 13:00:00,18.421705957259288,21,5.6748858121836685, CitizenScientist,Southton
2020-04-10 13:30:00,16.84699450664044,182,7.208345201478257, CitizenScientist,Southton
2020-04-10 16:30:00,24.896916070347515,80,10.694424423114512, CitizenScientist,Southton
2020-04-10 17:00:00,35.24138737484674,100,6.56015480687088, CitizenScientist,Southton
2020-04-10 17:30:00,39.466199605213816,600,7.899762334452197, CitizenScientist,Southton
2020-04-10 18:00:00,40.97666669993191,720,21.9242224980825, CitizenScientist,Southton
2020-04-10 18:30:00,40.99796191889309,623,16.000231089116483, CitizenScientist,Southton
2020-04-10 19:00:00,43.46160179153878,360,7.0543661849309505, CitizenScientist,Southton
2020-04-10 19:30:00,44.29727323753841,360,24.2773073973328, CitizenScientist,Southton
2020-04-10 20:00:00,42.6027655197552,444,7.417393611047187, CitizenScientist,Southton
2020-04-10 20:30:00,39.85285491841454,720,7.429086870308157, CitizenScientist,Southton
2020-04-10 21:00:00,39.58212214746447,728,7.948609104239272, CitizenScientist,Southton
2020-04-10 21:30:00,39.31289491801378,720,8.074908513414325, CitizenScientist,Southton
2020-04-10 22:00:00,40.581430942090684,720,17.84386247886914, CitizenScientist,Southton
2020-04-10 22:30:00,40.193697276761206,730,7.553025091975964, CitizenScientist,Southton
2020-04-10 23:00:00,40.07730873406615,720,17.260637348544773, CitizenScientist,Southton
2020-04-10 23:30:00,39.89035482501224,720,8.027024107160624, CitizenScientist,Southton
2020-04-06 06:30:00,39.663359351693245,729,8.276251182869656, CitizenScientist,Oak Willow
2020-04-06 07:00:00,26.642857142857142,98,1.7098156005122604, CitizenScientist,Oak Willow
2020-04-06 08:00:00,41.46561386138613,101,10.771788888610748, CitizenScientist,Oak Willow
2020-04-06 12:00:00,27.68702290076336,131,5.72404059692109, CitizenScientist,Oak Willow
2020-04-06 13:00:00,39.32165605095541,314,2.958585013646378, CitizenScientist,Oak Willow
2020-04-06 13:30:00,36.74027777777778,432,6.748926383525524, CitizenScientist,Oak Willow
2020-04-06 14:00:00,39.55,360,2.6931497462182743, CitizenScientist,Oak Willow
2020-04-06 14:30:00,39.24722222222222,360,2.728958502097978, CitizenScientist,Oak Willow
2020-04-06 15:00:00,39.03611111111111,360,2.740909498057754, CitizenScientist,Oak Willow
2020-04-06 15:30:00,38.98888888888889,360,3.0541208753072713, CitizenScientist,Oak Willow
2020-04-06 16:00:00,39.891666666666666,360,2.811076800405456, CitizenScientist,Oak Willow
2020-04-06 16:30:00,36.62970711297071,478,7.34725323095238, CitizenScientist,Oak Willow
2020-04-06 17:00:00,37.28,125,5.374904650317063, CitizenScientist,Oak Willow
2020-04-06 17:30:00,37.87325384615383,130,9.695353047335884, CitizenScientist,Oak Willow
2020-04-07 07:00:00,40.799389999999995,100,10.948080491022159, CitizenScientist,Oak Willow
2020-04-07 07:30:00,24.09722222222222,72,1.5289768022204897, CitizenScientist,Oak Willow
2020-04-07 12:30:00,35.78904109589041,365,5.467902897290838, CitizenScientist,Oak Willow
2020-04-07 13:00:00,37.091203703703705,432,6.326818025585624, CitizenScientist,Oak Willow
2020-04-07 13:30:00,39.96944444444444,360,2.8909167562138527, CitizenScientist,Oak Willow
2020-04-07 14:00:00,46.6173653669408,152,78.66735745440695, CitizenScientist,Oak Willow
2020-04-07 16:30:00,26.06779661016949,118,6.158539356818306, CitizenScientist,Oak Willow
2020-04-07 17:00:00,32.46594736842106,152,7.296165608683453, CitizenScientist,Oak Willow
2020-04-07 17:30:00,38.92,25,2.869425029513753, CitizenScientist,Oak Willow
2020-04-08 06:30:00,33.54347826086956,46,6.4461195666011895, CitizenScientist,Oak Willow
2020-04-08 07:00:00,38.68055555555556,72,3.152716592651526, CitizenScientist,Oak Willow
2020-04-08 07:30:00,48.05441333333334,75,8.528641650490943, CitizenScientist,Oak Willow
2020-04-08 08:00:00,25.01388888888889,72,1.6707704107483168, CitizenScientist,Oak Willow
2020-04-08 08:30:00,26.06607142857143,112,3.8779033724844836, CitizenScientist,Oak Willow
2020-04-08 13:00:00,39.54857654406731,131,4.694924042452264, CitizenScientist,Oak Willow
2020-04-08 13:30:00,39.13461021479552,219,3.055075854458438, CitizenScientist,Oak Willow
2020-04-08 14:00:00,41.01409883836331,223,35.279931465540635, CitizenScientist,Oak Willow
2020-04-08 14:30:00,40.44912152295566,212,2.952486300395543, CitizenScientist,Oak Willow
2020-04-08 15:00:00,41.09870800087611,217,2.922700750866974, CitizenScientist,Oak Willow
2020-04-08 15:30:00,38.627908061704616,222,2.9337735785745194, CitizenScientist,Oak Willow
2020-04-08 16:00:00,38.96392971591446,230,3.106607013973525, CitizenScientist,Oak Willow
2020-04-08 16:30:00,38.54760247369746,199,3.2074558496293557, CitizenScientist,Oak Willow
2020-04-08 17:00:00,37.67968268427707,180,4.476620598319772, CitizenScientist,Oak Willow
2020-04-08 17:30:00,26.354069602378946,41,3.7674267614230184, CitizenScientist,Oak Willow
2020-04-09 12:30:00,32.525576744150726,55,7.537287061754779, CitizenScientist,Oak Willow
2020-04-09 13:30:00,45.54355895585177,188,47.05736947125141, CitizenScientist,Oak Willow
2020-04-06 08:00:00,34.344591996088575,481,7.843852557432539, CitizenScientist,East Parton
2020-04-06 08:30:00,32.644444444444446,360,2.7711253675121115, CitizenScientist,East Parton
2020-04-06 09:00:00,31.866666666666667,360,2.520802341407284, CitizenScientist,East Parton
2020-04-06 09:30:00,30.805555555555557,360,2.6385964750269584, CitizenScientist,East Parton
2020-04-06 10:00:00,31.352777777777778,360,2.431390332837836, CitizenScientist,East Parton
2020-04-06 10:30:00,31.5,360,2.5243260926873576, CitizenScientist,East Parton
2020-04-06 11:00:00,32.263888888888886,360,2.4999614194553947, CitizenScientist,East Parton
2020-04-06 11:30:00,31.783333333333335,360,2.537003919762224, CitizenScientist,East Parton
2020-04-06 12:00:00,30.883882149046794,577,2.962275842966011, CitizenScientist,East Parton
2020-04-06 12:30:00,31.852777777777778,360,2.5293813594885997, CitizenScientist,East Parton
2020-04-06 13:00:00,31.2,360,2.5860738152221754, CitizenScientist,East Parton
2020-04-06 13:30:00,30.64926829268293,410,3.8613800074798874, CitizenScientist,East Parton
2020-04-06 14:00:00,32.34166666666667,360,2.532551962832045, CitizenScientist,East Parton
2020-04-06 14:30:00,32.333333333333336,360,2.463060426921489, CitizenScientist,East Parton
2020-04-06 15:00:00,31.05,360,2.6910861087011773, CitizenScientist,East Parton
2020-04-06 15:30:00,31.977777777777778,360,2.577586199777604, CitizenScientist,East Parton
2020-04-06 16:00:00,31.905555555555555,360,2.75619952152763, CitizenScientist,East Parton
2020-04-06 16:30:00,31.549618320610687,393,3.018721247708902, CitizenScientist,East Parton
2020-04-06 17:00:00,30.407894736842106,152,2.5297057847387547, CitizenScientist,East Parton
2020-04-06 17:30:00,29.61216730038023,263,10.038034335746355, CitizenScientist,East Parton
2020-04-06 18:00:00,15.616666666666667,360,3.2876452228169497, CitizenScientist,East Parton
2020-04-06 18:30:00,15.727777777777778,360,3.1777534964107295, CitizenScientist,East Parton
2020-04-06 19:00:00,15.222222222222221,360,3.206859931035958, CitizenScientist,East Parton
2020-04-06 19:30:00,15.228571428571428,35,4.050296033524423, CitizenScientist,East Parton
2020-04-07 07:00:00,35.586367521367556,234,8.406923769526964, CitizenScientist,East Parton
2020-04-07 07:30:00,24.0,59,1.5838164591489716, CitizenScientist,East Parton
2020-04-07 08:30:00,31.18918918918919,259,6.434022061131464, CitizenScientist,East Parton
2020-04-07 12:00:00,31.20754716981132,53,2.909700695014431, CitizenScientist,East Parton
2020-04-07 12:30:00,33.14473684210526,76,2.490529152020452, CitizenScientist,East Parton
2020-04-07 13:00:00,25.17037037037037,27,3.9972967545964453, CitizenScientist,East Parton
2020-04-07 13:30:00,33.80689655172414,290,2.6203357292770786, CitizenScientist,East Parton
2020-04-07 14:00:00,34.80898876404494,445,3.9759852273321687, CitizenScientist,East Parton
2020-04-07 14:30:00,34.31111111111111,360,2.859271253093248, CitizenScientist,East Parton
2020-04-07 15:00:00,33.28888888888889,360,3.013836405072978, CitizenScientist,East Parton
2020-04-07 15:30:00,34.858333333333334,360,2.9362556466054213, CitizenScientist,East Parton
2020-04-07 16:00:00,35.330555555555556,360,2.9009882841354875, CitizenScientist,East Parton
2020-04-07 16:30:00,32.621572212065814,547,3.2838493063359744, CitizenScientist,East Parton
